date,contract_preamble,volume,0.1,0.3,5,0.8,1.3,1.8,2.3,2.8,3.3,3.8,4.3,4.8,5.3,5.8,6
2025-10-24,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-24,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-10-25,KXGDPYEAR-25,234,2.484055461385559,3.3120739485140787,0.8280184871285197,2.484055461385559,3.3120739485140787,37.26083192078339,42.86672438813215,4.1400924356425985,0.8280184871285197,0.8280184871285197,0.8280184871285197,0.8280184871285197,NA,NA,NA
2025-10-25,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-10-25,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-10-25,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-10-25,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-10-25,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-10-25,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-10-25,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-10-25,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-10-25,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-10-25,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-25,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-10-26,KXGDPYEAR-25,6575,2.542372881355932,3.389830508474576,0.847457627118644,2.542372881355932,2.542372881355932,38.13559322033898,42.3728813559322,4.237288135593221,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,NA,NA,NA
2025-10-26,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-10-26,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-10-26,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-10-26,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-10-26,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-10-26,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-10-26,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-10-26,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-10-26,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-10-26,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-26,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-10-27,KXGDPYEAR-25,1896,2.5848656955638467,2.5848656955638467,0.8616218985212822,2.5848656955638467,2.5848656955638467,36.71987018708254,44.32444804544925,4.308109492606412,0.8616218985212822,0.8616218985212822,0.8616218985212822,0.8616218985212822,NA,NA,NA
2025-10-27,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-10-27,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-10-27,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-10-27,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-10-27,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-10-27,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-10-27,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-10-27,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-10-27,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-10-27,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-27,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-10-28,KXGDPYEAR-25,1956,2.6036490698964516,2.6036490698964516,0.8678830232988173,2.6036490698964516,2.6036490698964516,34.797714889860806,46.14318165498382,4.305092059075489,0.8678830232988173,0.8678830232988173,0.8678830232988173,0.8678830232988173,NA,NA,NA
2025-10-28,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-10-28,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-10-28,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-10-28,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-10-28,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-10-28,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-10-28,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-10-28,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-10-28,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-10-28,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-28,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-10-29,KXGDPYEAR-25,726,2.67556826566388,2.67556826566388,0.8918560885546266,2.67556826566388,2.67556826566388,35.06615984544327,46.204862294909574,3.5674243542185065,0.8918560885546266,0.8918560885546266,0.8918560885546266,0.8918560885546266,NA,NA,NA
2025-10-29,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-10-29,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-10-29,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-10-29,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-10-29,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-10-29,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-10-29,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-10-29,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-10-29,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-10-29,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-29,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-10-30,KXGDPYEAR-25,280,2.6519169825912257,2.6519169825912257,0.8839723275304086,2.6519169825912257,3.535889310121634,34.756184696081974,45.79642409824904,3.535889310121634,0.8839723275304086,0.8839723275304086,0.8839723275304086,0.8839723275304086,NA,NA,NA
2025-10-30,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-10-30,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-10-30,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-10-30,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-10-30,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-10-30,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-10-30,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-10-30,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-10-30,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-10-30,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-30,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-10-31,KXGDPYEAR-25,1374,2.548881015602201,2.548881015602201,0.8496270052007336,2.548881015602201,3.3985080208029346,33.51306520514005,48.40742248985971,2.7862262113870218,0.8496270052007336,0.8496270052007336,0.8496270052007336,0.8496270052007336,NA,NA,NA
2025-10-31,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-10-31,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-10-31,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-10-31,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-10-31,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-10-31,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-10-31,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-10-31,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-10-31,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-10-31,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-10-31,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-11-01,KXGDPYEAR-25,451,2.741612157464426,2.741612157464426,0.9138707191548087,2.741612157464426,3.6554828766192347,35.03609397392788,46.607406676895245,1.906826404390322,0.9138707191548087,0.9138707191548087,0.9138707191548087,0.9138707191548087,NA,NA,NA
2025-11-01,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-11-01,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-11-01,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-11-01,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-11-01,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-11-01,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
2025-11-01,KXGDPYEAR-32,0,9.999773970435333,5.999864382261198,NA,6.9998417793047345,9.999773970435333,10.999751367478867,8.9997965733918,8.002079471994938,5.9998643822612,4.999886985217666,5.9998643822612,7.999819176348266,3.999909588174133,4.9998869852176675,4.999886985217667
2025-11-01,KXGDPYEAR-33,0,8.577066427451115,3.7749963314524213,NA,5.718044284967408,8.548324632380632,8.577066427451115,17.15413285490223,8.577066427451115,5.71804428496741,5.71804428496741,3.8120295233116064,5.718044284967408,3.8120295233116064,5.376241833415178,8.918868879003345
2025-11-01,KXGDPYEAR-34,0,13.120789173263868,6.560394586631934,NA,5.466995488859945,12.02739007549188,12.02739007549188,10.93399097771989,9.840591879947901,6.560394586631934,4.373596391087956,4.4274252697475,2.633651419633429,3.280197293315967,5.466995488859945,3.2801972933159664
2025-11-01,KXGDPYEAR-35,0,8.615576946438381,6.701004291674297,NA,6.701004291674299,8.615576946438381,9.572863273820424,9.0675671265364,9.572863273820424,6.691236063843868,6.701004291674299,4.786431636910212,9.572863273820424,3.8291453095281693,5.743717964292254,3.8291453095281693
2025-11-01,KXGDPYEAR-36,0,11.078156746281092,6.0426309525169595,NA,7.0497361112697865,8.056841270022613,9.06394642877544,10.110312733687556,8.056841270022613,8.056841270022613,6.0426309525169595,6.0426309525169595,4.028420635011306,5.035525793764133,6.0426309525169595,5.292853931075011
2025-11-02,KXGDPYEAR-25,879,2.709327433456983,2.709327433456983,0.9031091444856609,2.709327433456983,3.6124365779426437,33.41503834596946,48.02745649121881,2.3015405620698406,0.9031091444856609,0.9031091444856609,0.9031091444856609,0.9031091444856609,NA,NA,NA
2025-11-02,KXGDPYEAR-26,0,0.9084133530391346,0.9084133530391346,NA,0.9084133530391346,0.9084133530391346,1.5164677763946788,87.28898659948081,3.927238799811439,0.9084133530391346,0.9084133530391346,0.9084133530391346,0.9084133530391346,NA,NA,NA
2025-11-02,KXGDPYEAR-27,0,2.8156654300201707,2.13712845315021,NA,2.0146371248020523,14.73956073044849,35.185467553346506,27.698791248024225,7.238731631274964,2.380030281546942,3.82552748666604,1.240711617297094,0.10339263477475784,0.20678526954951568,0.20678526954951568,0.20678526954951568
2025-11-02,KXGDPYEAR-28,0,10.846917514401275,5.423458757200637,NA,5.423458757200637,7.592842260080894,5.423458757200637,27.84042162029661,11.416840299056258,5.423458757200637,3.2540752543203824,3.2540752543203824,1.0846917514401275,3.2540752543203824,3.2540752543203824,6.508150508640765
2025-11-02,KXGDPYEAR-29,0,9.471220887768927,9.471220887768927,NA,9.471220887768927,5.359373674111606,13.022928720682275,12.047950099882533,16.294130011623373,5.91951305485558,1.183902610971116,2.367805221942232,3.551707832913348,3.551707832913348,2.367805221942232,5.91951305485558
2025-11-02,KXGDPYEAR-30,0,7.000000000000003,5,NA,5,7.000000000000003,10,21,14.000000000000005,9,6,5,4,4,1,2
2025-11-02,KXGDPYEAR-31,0,12.272496280834497,8.496343579039268,NA,9.57832134443855,8.711596583213261,9.440381754488074,6.608267228141654,16.02167646333119,6.608267228141655,6.608267228141655,6.608267228141655,2.8321145263464222,0.9440381754488075,2.8321145263464222,2.4378478539468844
